timestamp,date,price
1652320800,2022-05-11T22:00:00,0.9992833767748757
1652321700,2022-05-11T22:15:00,0.9987344751719599
1652322601,2022-05-11T22:30:01,0.9996278218289111
1652323500,2022-05-11T22:45:00,0.9978749266297904
1652324400,2022-05-11T23:00:00,0.9987355914561695
1652325300,2022-05-11T23:15:00,0.9980985650909818
1652326200,2022-05-11T23:30:00,0.9978691677820862
1652327100,2022-05-11T23:45:00,0.9987500874306069
1652328000,2022-05-12T00:00:00,0.998937776186811
1652328900,2022-05-12T00:15:00,0.9963480583916243
1652329800,2022-05-12T00:30:00,0.9975491247832959
1652330700,2022-05-12T00:45:00,0.9996466013605019
1652331600,2022-05-12T01:00:00,1.0001618692437297
1652332500,2022-05-12T01:15:00,0.9996999711246346
1652333400,2022-05-12T01:30:00,0.9998034677609978
1652334300,2022-05-12T01:45:00,1.0013367743274535
1652335200,2022-05-12T02:00:00,1.0000663908171692
1652336100,2022-05-12T02:15:00,1.0023260207799158
1652337000,2022-05-12T02:30:00,1.0020531460628095
1652337900,2022-05-12T02:45:00,1.0042727708105783
1652338800,2022-05-12T03:00:00,1.0030162093939272
1652339700,2022-05-12T03:15:00,1.0038240606856565
1652340600,2022-05-12T03:30:00,1.0073500856495483
1652341500,2022-05-12T03:45:00,1.0095561308341054
1652342400,2022-05-12T04:00:00,1.0038774221248663
1652343300,2022-05-12T04:15:00,1.0032062408080569
1652344200,2022-05-12T04:30:00,1.00349881238847
1652345100,2022-05-12T04:45:00,1.0031450201710073
1652346000,2022-05-12T05:00:00,1.003396347885857
1652346900,2022-05-12T05:15:00,1.004123570540215
1652347800,2022-05-12T05:30:00,1.0052608012846254
1652348700,2022-05-12T05:45:00,1.0045927930251946
1652349600,2022-05-12T06:00:00,1.0025768558246757
1652350500,2022-05-12T06:15:00,1.0031735222038602
1652351400,2022-05-12T06:30:00,1.0044304535324213
1652352300,2022-05-12T06:45:00,1.005833789461086
1652353200,2022-05-12T07:00:00,1.0047953336184
1652354100,2022-05-12T07:15:00,1.0042203667193268
1652355000,2022-05-12T07:30:00,1.0050792343006643
1652355900,2022-05-12T07:45:00,1.0022418423135708
1652356800,2022-05-12T08:00:00,1.0012439251865666
1652357700,2022-05-12T08:15:00,1.0003943214324802
1652358600,2022-05-12T08:30:00,1.0004300319249324
1652359500,2022-05-12T08:45:00,1.0016386658270968
1652360400,2022-05-12T09:00:00,1.0013247222522725
1652361300,2022-05-12T09:15:00,1.001707441054163
1652362200,2022-05-12T09:30:00,1.0012766377920244
1652363100,2022-05-12T09:45:00,0.9996351377000868
1652364000,2022-05-12T10:00:00,1.001093630806425
1652364900,2022-05-12T10:15:00,1.000711168162895
1652365800,2022-05-12T10:30:00,1.0014616463438284
1652366700,2022-05-12T10:45:00,1.0012408900975276
1652367600,2022-05-12T11:00:00,1.0023282591693585
1652368500,2022-05-12T11:15:00,1.0022592596370654
1652369400,2022-05-12T11:30:00,1.0011256520847343
1652370300,2022-05-12T11:45:00,1.0013855912391831
1652371200,2022-05-12T12:00:00,1.0002385432513603
1652372100,2022-05-12T12:15:00,1.0014044737831143
1652373000,2022-05-12T12:30:00,1.0015355644279071
1652373900,2022-05-12T12:45:00,1.0016087760194434
1652374800,2022-05-12T13:00:00,1.002052093868899
1652375700,2022-05-12T13:15:00,1.0004981800008246
1652376600,2022-05-12T13:30:00,1.0002866061037692
1652377500,2022-05-12T13:45:00,1.0002026440627494
1652378400,2022-05-12T14:00:00,0.9998437269840813
1652379300,2022-05-12T14:15:00,0.9999769918566858
1652380200,2022-05-12T14:30:00,0.9984866488689134
1652381100,2022-05-12T14:45:00,0.9993624033047814
1652382000,2022-05-12T15:00:00,1.0002493191847786
1652382900,2022-05-12T15:15:00,1.0005498460360105
1652383800,2022-05-12T15:30:00,1.0015949527269077
1652384700,2022-05-12T15:45:00,1.0005494846559924
1652385600,2022-05-12T16:00:00,1.0014381175174443
1652386500,2022-05-12T16:15:00,1.0007155822968257
1652387400,2022-05-12T16:30:00,1.0010413092992094
1652388300,2022-05-12T16:45:00,1.0006671790915709
1652389200,2022-05-12T17:00:00,1.0005440617574966
1652390100,2022-05-12T17:15:00,0.9998618294643902
1652391000,2022-05-12T17:30:00,0.999799985954553
1652391900,2022-05-12T17:45:00,1.0001635041601957
1652392800,2022-05-12T18:00:00,1.000853667752961
1652393700,2022-05-12T18:15:00,1.0003885996359723
1652394600,2022-05-12T18:30:00,1.0001371554921685
1652395500,2022-05-12T18:45:00,1.0008543758383852
1652396400,2022-05-12T19:00:00,1.0007467786975668
1652397300,2022-05-12T19:15:00,1.001460951158727
1652398200,2022-05-12T19:30:00,1.0018089867311422
1652399100,2022-05-12T19:45:00,1.0017455181223576
1652400000,2022-05-12T20:00:00,1.001077911931312
1652400900,2022-05-12T20:15:00,1.001285221455784
1652401800,2022-05-12T20:30:00,1.0006480714097652
1652402700,2022-05-12T20:45:00,1.0014570850859719
1652403600,2022-05-12T21:00:00,1.002327857760182
1652404500,2022-05-12T21:15:00,1.0020370114616637
1652405400,2022-05-12T21:30:00,1.0012063494312629
1652406300,2022-05-12T21:45:00,1.0010392984878267
1652407200,2022-05-12T22:00:00,1.0011433286463116
1652408100,2022-05-12T22:15:00,1.001817084296207
1652409000,2022-05-12T22:30:00,1.0029595994297855
1652409900,2022-05-12T22:45:00,1.0023729129421681
1652410801,2022-05-12T23:00:01,1.0027297780635749
1652411700,2022-05-12T23:15:00,1.002480107338005
1652412600,2022-05-12T23:30:00,1.0018960214435173
1652413500,2022-05-12T23:45:00,1.001540422743295
1652414400,2022-05-13T00:00:00,1.0020200851019105
1652415300,2022-05-13T00:15:00,1.0001889601646268
1652416200,2022-05-13T00:30:00,1.0006423805156233
1652417100,2022-05-13T00:45:00,1.0004614688110212
1652418000,2022-05-13T01:00:00,1.0011637495428969
1652418901,2022-05-13T01:15:01,1.0017583688238496
1652419801,2022-05-13T01:30:01,1.0016744519412384
1652420700,2022-05-13T01:45:00,1.001367381766001
1652421601,2022-05-13T02:00:01,1.001066407428912
1652422500,2022-05-13T02:15:00,1.001082472395763
1652423400,2022-05-13T02:30:00,1.0009221185938422
1652424300,2022-05-13T02:45:00,1.0007094389045308
1652425200,2022-05-13T03:00:00,1.0005740734683448
1652426100,2022-05-13T03:15:00,1.0009136517460127
1652427000,2022-05-13T03:30:00,1.0004695744643732
1652427900,2022-05-13T03:45:00,1.0009094307812902
1652428800,2022-05-13T04:00:00,0.999903350725265
1652429700,2022-05-13T04:15:00,0.9994872163452939
1652430600,2022-05-13T04:30:00,1.0003651994475067
1652431500,2022-05-13T04:45:00,1.0005584794840148
1652432400,2022-05-13T05:00:00,1.0003890097561887
1652433300,2022-05-13T05:15:00,1.001250036836333
1652434200,2022-05-13T05:30:00,1.0012334322332899
1652435100,2022-05-13T05:45:00,1.0006553544664194
1652436000,2022-05-13T06:00:00,1.0005832073136327
1652436900,2022-05-13T06:15:00,1.0000891431790022
1652437800,2022-05-13T06:30:00,1.0004176007944614
1652438700,2022-05-13T06:45:00,1.0006127838481944
1652439600,2022-05-13T07:00:00,1.0009639711275213
1652440500,2022-05-13T07:15:00,1.0004632945089038
1652441400,2022-05-13T07:30:00,1.000073809120965
1652442300,2022-05-13T07:45:00,1.000267958744098
1652443200,2022-05-13T08:00:00,1.0007444884401628
1652444100,2022-05-13T08:15:00,1.000197170425796
1652445000,2022-05-13T08:30:00,1.000705543937259
1652445900,2022-05-13T08:45:00,1.0010029587787097
1652446800,2022-05-13T09:00:00,1.0005569078847445
1652447700,2022-05-13T09:15:00,1.0002284052283177
1652448600,2022-05-13T09:30:00,1.0003454409106964
1652449500,2022-05-13T09:45:00,1.0002420295108878
1652450400,2022-05-13T10:00:00,1.0011784704498885
1652451300,2022-05-13T10:15:00,1.001444807561883
1652452200,2022-05-13T10:30:00,1.0018824156899147
1652453100,2022-05-13T10:45:00,1.0009218042167312
1652454000,2022-05-13T11:00:00,1.001060551525124
1652454900,2022-05-13T11:15:00,1.0007595371165683
1652455800,2022-05-13T11:30:00,1.000769518040591
1652456700,2022-05-13T11:45:00,0.9999854815175512
1652457600,2022-05-13T12:00:00,1.0003154440139757
1652458500,2022-05-13T12:15:00,1.0006840803372945
1652459400,2022-05-13T12:30:00,0.9992263533166746
1652460300,2022-05-13T12:45:00,1.0001665536586748
1652461200,2022-05-13T13:00:00,0.9995711210923893
1652462100,2022-05-13T13:15:00,0.9998590346542294
1652463000,2022-05-13T13:30:00,1.0001560885288496
1652463900,2022-05-13T13:45:00,0.9997306284294307
1652464800,2022-05-13T14:00:00,0.9995630944218238
1652465700,2022-05-13T14:15:00,0.9999070422617726
1652466600,2022-05-13T14:30:00,0.9998617995827539
1652467500,2022-05-13T14:45:00,1.0000380943446063
1652468400,2022-05-13T15:00:00,1.0002778645441304
1652469300,2022-05-13T15:15:00,0.9999622895432682
1652470200,2022-05-13T15:30:00,1.0003302528904063
1652471100,2022-05-13T15:45:00,1.0001442312589155
1652472001,2022-05-13T16:00:01,1.0002123681686184
1652472900,2022-05-13T16:15:00,0.999373264353861
1652473800,2022-05-13T16:30:00,1.0007947521906635
1652474700,2022-05-13T16:45:00,1.0000807148202195
1652475600,2022-05-13T17:00:00,0.9995381709322655
1652476500,2022-05-13T17:15:00,0.9997724144086899
1652477400,2022-05-13T17:30:00,1.0001752491497553
1652478300,2022-05-13T17:45:00,0.9999770836005158
1652479200,2022-05-13T18:00:00,1.000619065308579
1652480100,2022-05-13T18:15:00,1.000907177414261
1652481000,2022-05-13T18:30:00,0.9999389246331905
1652481900,2022-05-13T18:45:00,0.9997143074723946
1652482800,2022-05-13T19:00:00,0.9995965578168031
1652483700,2022-05-13T19:15:00,0.9993264049978928
1652484600,2022-05-13T19:30:00,0.9996170310261135
1652485500,2022-05-13T19:45:00,0.998752694304055
1652486400,2022-05-13T20:00:00,0.9998365781593532
1652487300,2022-05-13T20:15:00,0.9997336492987892
1652488200,2022-05-13T20:30:00,1.0002428166288329
1652489100,2022-05-13T20:45:00,0.9996085245322618
1652490000,2022-05-13T21:00:00,0.9995465354249057
1652490900,2022-05-13T21:15:00,0.9993365827566267
1652491800,2022-05-13T21:30:00,1.0005859411631757
1652492700,2022-05-13T21:45:00,1.0008132795622136
1652493600,2022-05-13T22:00:00,1.0005559413224123
1652494500,2022-05-13T22:15:00,1.00031982428037
1652495400,2022-05-13T22:30:00,1.0007634625529098
1652496300,2022-05-13T22:45:00,1.000432663550369
1652497200,2022-05-13T23:00:00,0.9999596130564018
1652498100,2022-05-13T23:15:00,1.0002241113656718
1652499000,2022-05-13T23:30:00,0.9999422262451299
1652499900,2022-05-13T23:45:00,0.999904761503201
1652500800,2022-05-14T00:00:00,1.000003708165094
1652501700,2022-05-14T00:15:00,0.9997344079640907
1652502600,2022-05-14T00:30:00,0.9995999608796047
1652503500,2022-05-14T00:45:00,0.9995164183240534
1652504400,2022-05-14T01:00:00,0.9986779489850016
1652505300,2022-05-14T01:15:00,0.9993040763704015
1652506200,2022-05-14T01:30:00,0.9997120572565497
1652507100,2022-05-14T01:45:00,1.0000394666810255
1652508000,2022-05-14T02:00:00,0.9998954051247285
1652508900,2022-05-14T02:15:00,0.9997622758270066
1652509800,2022-05-14T02:30:00,1.0000552091488581
1652510700,2022-05-14T02:45:00,1.0004150296031962
1652511600,2022-05-14T03:00:00,1.0002622605835076
1652512500,2022-05-14T03:15:00,1.000435168738861
1652513400,2022-05-14T03:30:00,1.0005174207294605
1652514300,2022-05-14T03:45:00,0.999851828666396
1652515200,2022-05-14T04:00:00,0.9995434738622607
1652516100,2022-05-14T04:15:00,0.9991977334658806
1652517000,2022-05-14T04:30:00,0.9993479999941035
1652517900,2022-05-14T04:45:00,0.9999053555044071
1652518800,2022-05-14T05:00:00,1.0001329044852063
1652519700,2022-05-14T05:15:00,1.000287735609374
1652520600,2022-05-14T05:30:00,1.0000244790689155
1652521500,2022-05-14T05:45:00,0.9992147698862222
1652522400,2022-05-14T06:00:00,0.9994786234141394
1652523300,2022-05-14T06:15:00,0.999460997150187
1652524200,2022-05-14T06:30:00,0.9992986020792856
1652525100,2022-05-14T06:45:00,0.9998570479936417
1652526000,2022-05-14T07:00:00,0.9988653590497076
1652526900,2022-05-14T07:15:00,0.9989280415420454
1652527800,2022-05-14T07:30:00,0.9990905469746801
1652528700,2022-05-14T07:45:00,0.9997724593308357
1652529600,2022-05-14T08:00:00,0.9997308181875589
1652530500,2022-05-14T08:15:00,1.0001039019084679
1652531400,2022-05-14T08:30:00,1.00038796272652
1652532300,2022-05-14T08:45:00,1.0003255550254935
1652533200,2022-05-14T09:00:00,1.0000136517080291
1652534100,2022-05-14T09:15:00,1.0001886539472984
1652535000,2022-05-14T09:30:00,0.9999535035116537
1652535900,2022-05-14T09:45:00,0.9999073872624634
1652536800,2022-05-14T10:00:00,0.9998540936339374
1652537700,2022-05-14T10:15:00,0.9994050967242708
1652538600,2022-05-14T10:30:00,1.0000124491983513
1652539500,2022-05-14T10:45:00,0.9997380477699646
1652540400,2022-05-14T11:00:00,0.9999908493521734
1652541300,2022-05-14T11:15:00,1.0005551015193466
1652542200,2022-05-14T11:30:00,1.0000299341973062
1652543100,2022-05-14T11:45:00,0.9997617987846877
1652544000,2022-05-14T12:00:00,0.999380376402992
1652544900,2022-05-14T12:15:00,0.9994942769904536
1652545800,2022-05-14T12:30:00,1.0003972456488481
1652546700,2022-05-14T12:45:00,1.0005952580141153
1652547600,2022-05-14T13:00:00,1.0010531134874137
1652548500,2022-05-14T13:15:00,1.0010963317740986
1652549400,2022-05-14T13:30:00,1.001258008397575
1652550300,2022-05-14T13:45:00,0.9998966288295702
1652551200,2022-05-14T14:00:00,1.001057142535806
1652552100,2022-05-14T14:15:00,1.001239685497077
1652553000,2022-05-14T14:30:00,1.0007786185430705
1652553900,2022-05-14T14:45:00,1.0004757527906907
1652554800,2022-05-14T15:00:00,1.0005297260989088
1652555700,2022-05-14T15:15:00,1.0008889593916652
1652556600,2022-05-14T15:30:00,0.999966260834747
1652557500,2022-05-14T15:45:00,0.9998740325257337
1652558400,2022-05-14T16:00:00,1.0000373120481902
1652559300,2022-05-14T16:15:00,1.0007467086436408
1652560200,2022-05-14T16:30:00,1.0011221125044598
1652561100,2022-05-14T16:45:00,1.0000992184054207
1652562000,2022-05-14T17:00:00,1.0005160990835043
1652562900,2022-05-14T17:15:00,0.999967750487476
1652563800,2022-05-14T17:30:00,1.0007723175345213
1652564700,2022-05-14T17:45:00,1.000953795375548
1652565600,2022-05-14T18:00:00,1.0011082986789086
1652566500,2022-05-14T18:15:00,1.0005945784090333
1652567400,2022-05-14T18:30:00,1.000831107689875
1652568300,2022-05-14T18:45:00,1.0010570458085783
1652569200,2022-05-14T19:00:00,1.0015886880261993
1652570100,2022-05-14T19:15:00,1.000883100850743
1652571000,2022-05-14T19:30:00,1.00114176294592
1652571900,2022-05-14T19:45:00,1.0016506978843303
1652572800,2022-05-14T20:00:00,1.001732600344567
1652573700,2022-05-14T20:15:00,1.0009755198684485
1652574600,2022-05-14T20:30:00,1.0021576397514174
1652575500,2022-05-14T20:45:00,1.000923913034816
1652576400,2022-05-14T21:00:00,1.000168283149766
1652577300,2022-05-14T21:15:00,1.0000619695546198
1652578200,2022-05-14T21:30:00,1.0004560600442278
1652579100,2022-05-14T21:45:00,1.0002858035765692
1652580000,2022-05-14T22:00:00,1.0009655927120686
1652580900,2022-05-14T22:15:00,1.0009319304120394
1652581801,2022-05-14T22:30:01,0.9996457931426723
1652582700,2022-05-14T22:45:00,1.0000466692293866
1652583600,2022-05-14T23:00:00,1.0007602189363363
1652584500,2022-05-14T23:15:00,1.0003926678101938
1652585400,2022-05-14T23:30:00,1.0001985528319912
1652586300,2022-05-14T23:45:00,1.0003567581301993
1652587200,2022-05-15T00:00:00,1.0002205785745166
1652588100,2022-05-15T00:15:00,1.0003882095281709
1652589000,2022-05-15T00:30:00,1.0004358890000764
1652589900,2022-05-15T00:45:00,1.0002092470914408
1652590800,2022-05-15T01:00:00,1.0005698792640831
1652591700,2022-05-15T01:15:00,0.999819134531785
1652592600,2022-05-15T01:30:00,0.9999624379239171
1652593500,2022-05-15T01:45:00,1.000515711277747
1652594400,2022-05-15T02:00:00,1.0008744803055816
1652595300,2022-05-15T02:15:00,1.00097979145386
1652596200,2022-05-15T02:30:00,1.0008600683265687
1652597100,2022-05-15T02:45:00,1.0004314121505342
1652598000,2022-05-15T03:00:00,1.0005190525164984
1652598900,2022-05-15T03:15:00,1.0005450124782764
1652599800,2022-05-15T03:30:00,1.000563522645261
1652600700,2022-05-15T03:45:00,1.0002720225989334
1652601600,2022-05-15T04:00:00,1.0003124481000807
1652602500,2022-05-15T04:15:00,1.0004218083641372
1652603400,2022-05-15T04:30:00,1.00009632205953
1652604300,2022-05-15T04:45:00,1.0003695339455747
1652605200,2022-05-15T05:00:00,1.000020166997538
1652606100,2022-05-15T05:15:00,0.9999321800347429
1652607000,2022-05-15T05:30:00,1.0007459601247042
1652607900,2022-05-15T05:45:00,1.0004820904794927
1652608800,2022-05-15T06:00:00,1.0006058657994772
1652609700,2022-05-15T06:15:00,1.000515642025117
1652610600,2022-05-15T06:30:00,1.0002016684035286
1652611500,2022-05-15T06:45:00,1.0006081817426509
1652612400,2022-05-15T07:00:00,1.0010837071645553
1652613300,2022-05-15T07:15:00,1.0007262704169584
1652614200,2022-05-15T07:30:00,1.0010284107216858
1652615100,2022-05-15T07:45:00,1.0016476707391206
1652616000,2022-05-15T08:00:00,1.0011621094974381
1652616900,2022-05-15T08:15:00,1.000997448182636
1652617800,2022-05-15T08:30:00,1.001324256266546
1652618700,2022-05-15T08:45:00,1.0004815458725973
1652619600,2022-05-15T09:00:00,1.0001619922940972
1652620500,2022-05-15T09:15:00,0.9999196021302941
1652621400,2022-05-15T09:30:00,1.000241916897708
1652622300,2022-05-15T09:45:00,0.9998388533533177
1652623200,2022-05-15T10:00:00,0.9997066711104279
1652624100,2022-05-15T10:15:00,0.9995522744284897
1652625000,2022-05-15T10:30:00,0.999684326204379
1652625900,2022-05-15T10:45:00,1.0001744709376434
1652626800,2022-05-15T11:00:00,1.0001853537656749
1652627700,2022-05-15T11:15:00,1.000258782372718
1652628600,2022-05-15T11:30:00,0.9998422099285978
1652629500,2022-05-15T11:45:00,1.0001460059390788
1652630400,2022-05-15T12:00:00,0.99961308039748
1652631300,2022-05-15T12:15:00,1.0004708975717702
1652632200,2022-05-15T12:30:00,1.0004296410772187
1652633100,2022-05-15T12:45:00,1.0007925045948562
1652634000,2022-05-15T13:00:00,1.0002525831577307
1652634900,2022-05-15T13:15:00,0.9999710369494702
1652635800,2022-05-15T13:30:00,1.00001617220085
1652636700,2022-05-15T13:45:00,0.99991002239155
1652637600,2022-05-15T14:00:00,0.9997182654269444
1652638500,2022-05-15T14:15:00,0.9999215450974269
1652639400,2022-05-15T14:30:00,1.0001873081993666
1652640300,2022-05-15T14:45:00,1.0010624911839001
1652641200,2022-05-15T15:00:00,1.0004763525183271
1652642100,2022-05-15T15:15:00,1.000403580395082
1652643000,2022-05-15T15:30:00,1.0005113149670353
1652643900,2022-05-15T15:45:00,1.0004199039263784
1652644800,2022-05-15T16:00:00,1.0007862296817194
1652645700,2022-05-15T16:15:00,1.0005989702474227
1652646600,2022-05-15T16:30:00,1.0011904011776802
1652647500,2022-05-15T16:45:00,1.0008205160848
1652648400,2022-05-15T17:00:00,1.0011453863776687
1652649300,2022-05-15T17:15:00,1.0010565589750449
1652650200,2022-05-15T17:30:00,1.0003622302272581
1652651100,2022-05-15T17:45:00,1.0001969778972803
1652652000,2022-05-15T18:00:00,1.0010270267348127
1652652900,2022-05-15T18:15:00,1.002063573699807
1652653800,2022-05-15T18:30:00,1.0006429284167546
1652654700,2022-05-15T18:45:00,1.0004918137704755
1652655600,2022-05-15T19:00:00,1.000566494164094
1652656500,2022-05-15T19:15:00,1.000160740258824
1652657401,2022-05-15T19:30:01,1.0002692219658633
1652658300,2022-05-15T19:45:00,1.0006080019416095
1652659200,2022-05-15T20:00:00,1.0010709392112591
1652660100,2022-05-15T20:15:00,1.000347551005168
1652661000,2022-05-15T20:30:00,0.9999094127352812
1652661900,2022-05-15T20:45:00,0.9995985788021878
1652662800,2022-05-15T21:00:00,0.9996783158597677
1652663700,2022-05-15T21:15:00,0.9994663864324792
1652664600,2022-05-15T21:30:00,0.9997429238899527
1652665500,2022-05-15T21:45:00,1.0000434823317164
1652666400,2022-05-15T22:00:00,1.0003670932623585
1652667300,2022-05-15T22:15:00,1.000089876124072
1652668200,2022-05-15T22:30:00,0.9997927164439785
1652669100,2022-05-15T22:45:00,1.0004007351693336
1652670000,2022-05-15T23:00:00,0.9999784531626964
1652670900,2022-05-15T23:15:00,0.999994500077849
1652671800,2022-05-15T23:30:00,0.9994542676577739
1652672700,2022-05-15T23:45:00,0.9994481201919202
1652673600,2022-05-16T00:00:00,0.9993984077518756
1652674500,2022-05-16T00:15:00,0.9994805361748158
1652675400,2022-05-16T00:30:00,1.0002021200794184
1652676300,2022-05-16T00:45:00,1.0001015414160852
1652677200,2022-05-16T01:00:00,0.9999324696215662
1652678100,2022-05-16T01:15:00,0.9998576926308042
1652679000,2022-05-16T01:30:00,1.0001404778136107
1652679900,2022-05-16T01:45:00,0.99996694250333
1652680800,2022-05-16T02:00:00,0.9997723881866283
1652681700,2022-05-16T02:15:00,0.9990864118991623
1652682600,2022-05-16T02:30:00,0.9994489012199438
1652683500,2022-05-16T02:45:00,0.9994853479860217
1652684400,2022-05-16T03:00:00,0.9998035665868468
1652685300,2022-05-16T03:15:00,0.9995285060330833
1652686200,2022-05-16T03:30:00,0.9998337285896169
1652687100,2022-05-16T03:45:00,1.000371380025621
1652688000,2022-05-16T04:00:00,1.0002536403432074
1652688900,2022-05-16T04:15:00,1.0004278952444048
1652689800,2022-05-16T04:30:00,1.0004415407524947
1652690700,2022-05-16T04:45:00,1.0005224947251985
1652691600,2022-05-16T05:00:00,1.0006084507822062
1652692500,2022-05-16T05:15:00,0.9994895108497919
1652693400,2022-05-16T05:30:00,0.9988466438960798
1652694300,2022-05-16T05:45:00,0.9993988020579966
1652695200,2022-05-16T06:00:00,0.9996597943150787
1652696100,2022-05-16T06:15:00,0.9993038572865289
1652697000,2022-05-16T06:30:00,1.0003833959518325
1652697900,2022-05-16T06:45:00,1.0007434806679028
1652698800,2022-05-16T07:00:00,1.0006215296633545
1652699700,2022-05-16T07:15:00,1.0000171854553015
1652700600,2022-05-16T07:30:00,1.000518605991687
1652701500,2022-05-16T07:45:00,1.0004970382669243
1652702400,2022-05-16T08:00:00,1.0003212249631892
1652703301,2022-05-16T08:15:01,1.0000864307073147
1652704200,2022-05-16T08:30:00,1.000159677255382
1652705101,2022-05-16T08:45:01,1.0006806344936428
1652706000,2022-05-16T09:00:00,0.9999878586236002
1652706900,2022-05-16T09:15:00,1.0007173695696006
1652707800,2022-05-16T09:30:00,0.9999877206535039
1652708700,2022-05-16T09:45:00,0.99986973254473
1652709600,2022-05-16T10:00:00,0.999682015039486
1652710500,2022-05-16T10:15:00,1.000081524693397
1652711400,2022-05-16T10:30:00,0.9998002221726459
1652712300,2022-05-16T10:45:00,0.9995264661841397
1652713200,2022-05-16T11:00:00,0.9993948543691753
1652714100,2022-05-16T11:15:00,1.0000659659667495
1652715000,2022-05-16T11:30:00,1.0000172353549814
1652715900,2022-05-16T11:45:00,0.9998022509009264
1652716800,2022-05-16T12:00:00,1.0002276727907398
1652717700,2022-05-16T12:15:00,0.9989800933324711
1652718600,2022-05-16T12:30:00,0.9995147643436647
1652719500,2022-05-16T12:45:00,0.9999490098735065
1652720400,2022-05-16T13:00:00,0.9991639306518455
1652721300,2022-05-16T13:15:00,1.000334560720621
1652722201,2022-05-16T13:30:01,1.0002600573681442
1652723100,2022-05-16T13:45:00,1.0005706411270843
1652724000,2022-05-16T14:00:00,1.0004361969010045
1652724900,2022-05-16T14:15:00,1.0006318503490064
1652725800,2022-05-16T14:30:00,1.0002699049623218
1652726700,2022-05-16T14:45:00,1.0005613780182598
1652727600,2022-05-16T15:00:00,1.000250362703192
1652728500,2022-05-16T15:15:00,1.000754373893005
1652729400,2022-05-16T15:30:00,1.0001658115474792
1652730300,2022-05-16T15:45:00,0.9999313790418917
1652731200,2022-05-16T16:00:00,0.9998458739887892
1652732100,2022-05-16T16:15:00,1.0001453778845995
1652733000,2022-05-16T16:30:00,0.999726828182298
1652733900,2022-05-16T16:45:00,1.0004720366999826
1652734800,2022-05-16T17:00:00,1.0005633541878076
1652735700,2022-05-16T17:15:00,1.0006602165604612
1652736600,2022-05-16T17:30:00,1.0000295895774618
1652737500,2022-05-16T17:45:00,1.0000069502768973
1652738400,2022-05-16T18:00:00,1.000316210230191
1652739300,2022-05-16T18:15:00,1.0005145976183571
1652740200,2022-05-16T18:30:00,1.0001415535472093
1652741100,2022-05-16T18:45:00,0.9999047530468627
1652742000,2022-05-16T19:00:00,0.9998021409764253
1652742900,2022-05-16T19:15:00,1.0000939333903727
1652743800,2022-05-16T19:30:00,1.0002081081081764
1652744700,2022-05-16T19:45:00,0.9994254939451349
1652745600,2022-05-16T20:00:00,0.9999565122816809
1652746500,2022-05-16T20:15:00,1.0001286544993866
1652747400,2022-05-16T20:30:00,1.0003770217802297
1652748300,2022-05-16T20:45:00,1.0006738740001053
1652749201,2022-05-16T21:00:01,1.0007758129643336
1652750100,2022-05-16T21:15:00,1.000143980772571
1652751000,2022-05-16T21:30:00,1.00016551274739
1652751900,2022-05-16T21:45:00,1.000251834453495
1652752800,2022-05-16T22:00:00,1.0006205371709993
1652753700,2022-05-16T22:15:00,1.0010201301954875
1652754600,2022-05-16T22:30:00,1.0005173118887611
1652755500,2022-05-16T22:45:00,1.0003629764062567
1652756400,2022-05-16T23:00:00,1.0006601897962153
1652757300,2022-05-16T23:15:00,1.0005441204470011
1652758200,2022-05-16T23:30:00,1.0006962023982946
1652759101,2022-05-16T23:45:01,1.0007981809076447
1652760000,2022-05-17T00:00:00,1.0006475761330749
1652760900,2022-05-17T00:15:00,1.0003961905125487
1652761800,2022-05-17T00:30:00,1.0005732789731918
1652762700,2022-05-17T00:45:00,1.0012079455101368
1652763600,2022-05-17T01:00:00,1.0009780773237071
1652764500,2022-05-17T01:15:00,1.0006058534666653
1652765400,2022-05-17T01:30:00,1.0007319123870446
1652766300,2022-05-17T01:45:00,1.0005827973476575
1652767200,2022-05-17T02:00:00,1.000946956601036
1652768100,2022-05-17T02:15:00,1.000387631276689
1652769000,2022-05-17T02:30:00,1.0003565128764873
1652769900,2022-05-17T02:45:00,1.0007972966618133
1652770800,2022-05-17T03:00:00,1.0010865106014315
1652771700,2022-05-17T03:15:00,1.0005838734309913
1652772600,2022-05-17T03:30:00,1.0002256852613864
1652773500,2022-05-17T03:45:00,0.9998088421814958
1652774400,2022-05-17T04:00:00,1.0003934516173916
1652775300,2022-05-17T04:15:00,1.000778608440297
1652776200,2022-05-17T04:30:00,1.000708279079165
1652777100,2022-05-17T04:45:00,1.0008008852627326
1652778000,2022-05-17T05:00:00,1.000223284328783
1652778900,2022-05-17T05:15:00,1.0001921415244766
1652779800,2022-05-17T05:30:00,1.0006237009425596
1652780700,2022-05-17T05:45:00,1.0000049680980492
1652781601,2022-05-17T06:00:01,1.0003490641231645
1652782500,2022-05-17T06:15:00,1.0001392422944675
1652783400,2022-05-17T06:30:00,1.0000491888226173
1652784300,2022-05-17T06:45:00,0.9999167048436522
1652785200,2022-05-17T07:00:00,0.9999744955118637
1652786101,2022-05-17T07:15:01,1.0002151608397605
1652787000,2022-05-17T07:30:00,1.000208091929418
1652787900,2022-05-17T07:45:00,0.9998405516364036
1652788800,2022-05-17T08:00:00,1.0000528380814404
