timestamp,date,price
1652550300,2022-05-14T13:45:00,0.9986090067204324
1652551200,2022-05-14T14:00:00,0.998700071741319
1652552100,2022-05-14T14:15:00,0.9986267282996445
1652553000,2022-05-14T14:30:00,0.9986394920769135
1652553900,2022-05-14T14:45:00,0.9986977693728563
1652554800,2022-05-14T15:00:00,0.9987299285019497
1652555700,2022-05-14T15:15:00,0.9988059545132517
1652556600,2022-05-14T15:30:00,0.9986912818025439
1652557500,2022-05-14T15:45:00,0.9986499129817638
1652558400,2022-05-14T16:00:00,0.9988109378230905
1652559300,2022-05-14T16:15:00,0.9988321314848364
1652560200,2022-05-14T16:30:00,0.9988404244164787
1652561100,2022-05-14T16:45:00,0.9988591480375912
1652562000,2022-05-14T17:00:00,0.9986908459111073
1652562900,2022-05-14T17:15:00,0.9987124474581869
1652563800,2022-05-14T17:30:00,0.9986380176863617
1652564700,2022-05-14T17:45:00,0.9987491758141379
1652565600,2022-05-14T18:00:00,0.9987296464410258
1652566500,2022-05-14T18:15:00,0.99875765794071
1652567400,2022-05-14T18:30:00,0.9988118290119028
1652568300,2022-05-14T18:45:00,0.9987503964394786
1652569200,2022-05-14T19:00:00,0.9988226597201875
1652570100,2022-05-14T19:15:00,0.9987906206652241
1652571000,2022-05-14T19:30:00,0.9987490314271262
1652571900,2022-05-14T19:45:00,0.9987761549103926
1652572800,2022-05-14T20:00:00,0.9988142135511671
1652573700,2022-05-14T20:15:00,0.9987841497808255
1652574600,2022-05-14T20:30:00,0.998873151015114
1652575500,2022-05-14T20:45:00,0.9988529943968916
1652576400,2022-05-14T21:00:00,0.9988248022884503
1652577300,2022-05-14T21:15:00,0.9986898144930826
1652578200,2022-05-14T21:30:00,0.9988744674539229
1652579100,2022-05-14T21:45:00,0.9989071256422767
1652580000,2022-05-14T22:00:00,0.9988292800859557
1652580900,2022-05-14T22:15:00,0.9987656815171524
1652581801,2022-05-14T22:30:01,0.9986945282562779
1652582700,2022-05-14T22:45:00,0.9986768588517887
1652583600,2022-05-14T23:00:00,0.9987810438350254
1652584500,2022-05-14T23:15:00,0.9988129007756282
1652585400,2022-05-14T23:30:00,0.9985940080529981
1652586300,2022-05-14T23:45:00,0.9987667857819136
1652587200,2022-05-15T00:00:00,0.9987158475217581
1652588100,2022-05-15T00:15:00,0.9987758546574877
1652589000,2022-05-15T00:30:00,0.9986192080032475
1652589900,2022-05-15T00:45:00,0.9987641226765552
1652590800,2022-05-15T01:00:00,0.9987557751160095
1652591700,2022-05-15T01:15:00,0.9986729305154676
1652592600,2022-05-15T01:30:00,0.9987201719253298
1652593500,2022-05-15T01:45:00,0.9986369570308705
1652594400,2022-05-15T02:00:00,0.9987201788701591
1652595300,2022-05-15T02:15:00,0.9986875318071025
1652596200,2022-05-15T02:30:00,0.9986933035221578
1652597100,2022-05-15T02:45:00,0.9987975410501944
1652598000,2022-05-15T03:00:00,0.9987690629703694
1652598900,2022-05-15T03:15:00,0.9988510340375888
1652599800,2022-05-15T03:30:00,0.9988380016753836
1652600700,2022-05-15T03:45:00,0.9988087353829364
1652601600,2022-05-15T04:00:00,0.9987421187365808
1652602500,2022-05-15T04:15:00,0.9987296001363186
1652603400,2022-05-15T04:30:00,0.9986304926989716
1652604300,2022-05-15T04:45:00,0.998686278567574
1652605200,2022-05-15T05:00:00,0.998744072132977
1652606100,2022-05-15T05:15:00,0.9988138578692612
1652607000,2022-05-15T05:30:00,0.9988169875389452
1652607900,2022-05-15T05:45:00,0.9988410815985261
1652608800,2022-05-15T06:00:00,0.9987190572989281
1652609700,2022-05-15T06:15:00,0.9988037750424101
1652610600,2022-05-15T06:30:00,0.9986851265225632
1652611500,2022-05-15T06:45:00,0.9988511346536895
1652612400,2022-05-15T07:00:00,0.9988874087981268
1652613300,2022-05-15T07:15:00,0.998674631496238
1652614200,2022-05-15T07:30:00,0.9988254331449482
1652615100,2022-05-15T07:45:00,0.9988815908756912
1652616000,2022-05-15T08:00:00,0.9988898459501139
1652616900,2022-05-15T08:15:00,0.9988869407937127
1652617800,2022-05-15T08:30:00,0.9989449783188643
1652618700,2022-05-15T08:45:00,0.9990245264439833
1652619600,2022-05-15T09:00:00,0.998964418853801
1652620500,2022-05-15T09:15:00,0.9989736387482802
1652621400,2022-05-15T09:30:00,0.9989111131294806
1652622300,2022-05-15T09:45:00,0.9989072142215163
1652623200,2022-05-15T10:00:00,0.9989099697247323
1652624100,2022-05-15T10:15:00,0.9988618556274032
1652625000,2022-05-15T10:30:00,0.9989000742953251
1652625900,2022-05-15T10:45:00,0.9987040503905211
1652626800,2022-05-15T11:00:00,0.9989287777540463
1652627700,2022-05-15T11:15:00,0.9988002267054609
1652628600,2022-05-15T11:30:00,0.9987138802138553
1652629500,2022-05-15T11:45:00,0.9987345931119019
1652630400,2022-05-15T12:00:00,0.9987911454732878
1652631300,2022-05-15T12:15:00,0.9987653015136899
1652632200,2022-05-15T12:30:00,0.9988298075207173
1652633100,2022-05-15T12:45:00,0.9989060993592292
1652634000,2022-05-15T13:00:00,0.9989516617273805
1652634900,2022-05-15T13:15:00,0.998884430680247
1652635800,2022-05-15T13:30:00,0.9989057905551847
1652636700,2022-05-15T13:45:00,0.9988713588820153
1652637600,2022-05-15T14:00:00,0.9988089710741485
1652638500,2022-05-15T14:15:00,0.9988030487609286
1652639400,2022-05-15T14:30:00,0.9990049557711363
1652640300,2022-05-15T14:45:00,0.9990133306072219
1652641200,2022-05-15T15:00:00,0.9989877812401439
1652642100,2022-05-15T15:15:00,0.9988536709780684
1652643000,2022-05-15T15:30:00,0.9988669414473148
1652643900,2022-05-15T15:45:00,0.9988169815849918
1652644800,2022-05-15T16:00:00,0.9988393897723437
1652645700,2022-05-15T16:15:00,0.9988298416881106
1652646600,2022-05-15T16:30:00,0.9988823766526662
1652647500,2022-05-15T16:45:00,0.9989353515299931
1652648400,2022-05-15T17:00:00,0.9989500137865203
1652649300,2022-05-15T17:15:00,0.9989813436368616
1652650200,2022-05-15T17:30:00,0.9989494850881226
1652651100,2022-05-15T17:45:00,0.9989641549571492
1652652000,2022-05-15T18:00:00,0.9989469488202866
1652652900,2022-05-15T18:15:00,0.9988728753335019
1652653800,2022-05-15T18:30:00,0.9988857525017919
1652654700,2022-05-15T18:45:00,0.9988844394780657
1652655600,2022-05-15T19:00:00,0.9986892707903909
1652656500,2022-05-15T19:15:00,0.99870222381267
1652657401,2022-05-15T19:30:01,0.9987500827396627
1652658300,2022-05-15T19:45:00,0.9989254032742523
1652659200,2022-05-15T20:00:00,0.9990631070448587
1652660100,2022-05-15T20:15:00,0.9989451579982433
1652661000,2022-05-15T20:30:00,0.9990254439398238
1652661900,2022-05-15T20:45:00,0.9989212699752006
1652662800,2022-05-15T21:00:00,0.9990084944277817
1652663700,2022-05-15T21:15:00,0.9987952754448823
1652664600,2022-05-15T21:30:00,0.9989355955241965
1652665500,2022-05-15T21:45:00,0.9988094217466766
1652666400,2022-05-15T22:00:00,0.9989663312345863
1652667300,2022-05-15T22:15:00,0.9988033692406219
1652668200,2022-05-15T22:30:00,0.999010920611797
1652669100,2022-05-15T22:45:00,0.9988765682191072
1652670000,2022-05-15T23:00:00,0.9989511973990584
1652670900,2022-05-15T23:15:00,0.9988476238397385
1652671800,2022-05-15T23:30:00,0.9989302282419041
1652672700,2022-05-15T23:45:00,0.9990561132417803
1652673600,2022-05-16T00:00:00,0.9989089308682084
1652674500,2022-05-16T00:15:00,0.9989027234330747
1652675400,2022-05-16T00:30:00,0.9988282173853443
1652676300,2022-05-16T00:45:00,0.9987538293763102
1652677200,2022-05-16T01:00:00,0.9989685579381797
1652678100,2022-05-16T01:15:00,0.9988652998143966
1652679000,2022-05-16T01:30:00,0.9989241787679525
1652679900,2022-05-16T01:45:00,0.9989314588482617
1652680800,2022-05-16T02:00:00,0.9987382197207225
1652681700,2022-05-16T02:15:00,0.9988385456891732
1652682600,2022-05-16T02:30:00,0.9987178652442891
1652683500,2022-05-16T02:45:00,0.9989307905274615
1652684400,2022-05-16T03:00:00,0.9989729833102062
1652685300,2022-05-16T03:15:00,0.9988657881485248
1652686200,2022-05-16T03:30:00,0.998815676990098
1652687100,2022-05-16T03:45:00,0.9989095119023087
1652688000,2022-05-16T04:00:00,0.9987976379668306
1652688900,2022-05-16T04:15:00,0.9989243318304126
1652689800,2022-05-16T04:30:00,0.9989718016400745
1652690700,2022-05-16T04:45:00,0.9990429822473365
1652691600,2022-05-16T05:00:00,0.9989243727726528
1652692500,2022-05-16T05:15:00,0.9989252663262665
1652693400,2022-05-16T05:30:00,0.9990051707662072
1652694300,2022-05-16T05:45:00,0.999078086942251
1652695200,2022-05-16T06:00:00,0.9990607153630242
1652696100,2022-05-16T06:15:00,0.9989926531126014
1652697000,2022-05-16T06:30:00,0.9989809638313026
1652697900,2022-05-16T06:45:00,0.9988899424246946
1652698800,2022-05-16T07:00:00,0.9990328418105937
1652699700,2022-05-16T07:15:00,0.9989761520212279
1652700600,2022-05-16T07:30:00,0.999070031062446
1652701500,2022-05-16T07:45:00,0.9991264787719847
1652702400,2022-05-16T08:00:00,0.9991051369515782
1652703301,2022-05-16T08:15:01,0.9990367539759414
1652704200,2022-05-16T08:30:00,0.9989928387934762
1652705101,2022-05-16T08:45:01,0.9989776257114821
1652706000,2022-05-16T09:00:00,0.9990486541750597
1652706900,2022-05-16T09:15:00,0.9990301701501955
1652707800,2022-05-16T09:30:00,0.9989691370025624
1652708700,2022-05-16T09:45:00,0.9989327171288085
1652709600,2022-05-16T10:00:00,0.9989170501665223
1652710500,2022-05-16T10:15:00,0.999065624397329
1652711400,2022-05-16T10:30:00,0.9989577683475627
1652712300,2022-05-16T10:45:00,0.9989796361794647
1652713200,2022-05-16T11:00:00,0.9990692579300909
1652714100,2022-05-16T11:15:00,0.9989602246977916
1652715000,2022-05-16T11:30:00,0.9990663161865477
1652715900,2022-05-16T11:45:00,0.9988974127622442
1652716800,2022-05-16T12:00:00,0.9989104764694787
1652717700,2022-05-16T12:15:00,0.9988263778067654
1652718600,2022-05-16T12:30:00,0.9987929301332121
1652719500,2022-05-16T12:45:00,0.9988589811440253
1652720400,2022-05-16T13:00:00,0.9987211340304376
1652721300,2022-05-16T13:15:00,0.998803909974094
1652722201,2022-05-16T13:30:01,0.9986780414025611
1652723100,2022-05-16T13:45:00,0.9988067245589957
1652724000,2022-05-16T14:00:00,0.9988041834778935
1652724900,2022-05-16T14:15:00,0.9988512050819066
1652725800,2022-05-16T14:30:00,0.9988695334527539
1652726700,2022-05-16T14:45:00,0.9987876634404165
1652727600,2022-05-16T15:00:00,0.9988711463538248
1652728500,2022-05-16T15:15:00,0.9988575871798411
1652729400,2022-05-16T15:30:00,0.9988743848606719
1652730300,2022-05-16T15:45:00,0.9987076211898336
1652731200,2022-05-16T16:00:00,0.9986883156433721
1652732100,2022-05-16T16:15:00,0.9988495025890661
1652733000,2022-05-16T16:30:00,0.9989046489511397
1652733900,2022-05-16T16:45:00,0.9988143050507272
1652734800,2022-05-16T17:00:00,0.9989996475844357
1652735700,2022-05-16T17:15:00,0.9988500186975062
1652736600,2022-05-16T17:30:00,0.9988441172106034
1652737500,2022-05-16T17:45:00,0.9990030301988103
1652738400,2022-05-16T18:00:00,0.9988487389258699
1652739300,2022-05-16T18:15:00,0.9988048702978874
1652740200,2022-05-16T18:30:00,0.9988599382059391
1652741100,2022-05-16T18:45:00,0.9988500071893378
1652742000,2022-05-16T19:00:00,0.998926504506522
1652742900,2022-05-16T19:15:00,0.998834592508222
1652743800,2022-05-16T19:30:00,0.9988232085359061
1652744700,2022-05-16T19:45:00,0.9987379187726966
1652745600,2022-05-16T20:00:00,0.998882843230958
1652746500,2022-05-16T20:15:00,0.9989170059576001
1652747400,2022-05-16T20:30:00,0.9988939388652092
1652748300,2022-05-16T20:45:00,0.9987355934946578
1652749201,2022-05-16T21:00:01,0.9988580693237622
1652750100,2022-05-16T21:15:00,0.9987209606017236
1652751000,2022-05-16T21:30:00,0.998737933829826
1652751900,2022-05-16T21:45:00,0.9987444473671316
1652752800,2022-05-16T22:00:00,0.9987925901862719
1652753700,2022-05-16T22:15:00,0.9988392431601757
1652754600,2022-05-16T22:30:00,0.9988091150312846
1652755500,2022-05-16T22:45:00,0.9988154225825736
1652756400,2022-05-16T23:00:00,0.9988949324611854
1652757300,2022-05-16T23:15:00,0.9989060326901397
1652758200,2022-05-16T23:30:00,0.9989125978669412
1652759101,2022-05-16T23:45:01,0.9988960208530517
1652760000,2022-05-17T00:00:00,0.9988878274505806
1652760900,2022-05-17T00:15:00,0.9987938082946112
1652761800,2022-05-17T00:30:00,0.998818106832015
1652762700,2022-05-17T00:45:00,0.9987863465460038
1652763600,2022-05-17T01:00:00,0.9988844741160798
1652764500,2022-05-17T01:15:00,0.9989484781861983
1652765400,2022-05-17T01:30:00,0.9989260656212295
1652766300,2022-05-17T01:45:00,0.9988996168536677
1652767200,2022-05-17T02:00:00,0.9989831619695381
1652768100,2022-05-17T02:15:00,0.9988736438812715
1652769000,2022-05-17T02:30:00,0.9989403490348004
1652769900,2022-05-17T02:45:00,0.9988529232609799
1652770800,2022-05-17T03:00:00,0.999039440749551
1652771700,2022-05-17T03:15:00,0.9989211092875284
1652772600,2022-05-17T03:30:00,0.9989447433823915
1652773500,2022-05-17T03:45:00,0.9990148804225448
1652774400,2022-05-17T04:00:00,0.9989220946663987
1652775300,2022-05-17T04:15:00,0.9989897707874607
1652776200,2022-05-17T04:30:00,0.9990192823180881
1652777100,2022-05-17T04:45:00,0.9990362936017233
1652778000,2022-05-17T05:00:00,0.9990162690173765
1652778900,2022-05-17T05:15:00,0.9990699997904241
1652779800,2022-05-17T05:30:00,0.9989433132471437
1652780700,2022-05-17T05:45:00,0.9989903642868617
1652781601,2022-05-17T06:00:01,0.9990484762307719
1652782500,2022-05-17T06:15:00,0.9990171756879269
1652783400,2022-05-17T06:30:00,0.9988986370947196
1652784300,2022-05-17T06:45:00,0.9989531042542752
1652785200,2022-05-17T07:00:00,0.9989619615757014
1652786101,2022-05-17T07:15:01,0.9989875726790941
1652787000,2022-05-17T07:30:00,0.9988684826574346
1652787900,2022-05-17T07:45:00,0.9988923732740809
1652788800,2022-05-17T08:00:00,0.9988307269252004
1652789700,2022-05-17T08:15:00,0.9988044920856552
1652790600,2022-05-17T08:30:00,0.9989218907929738
1652791500,2022-05-17T08:45:00,0.9990046142463507
1652792400,2022-05-17T09:00:00,0.9988697470955361
1652793300,2022-05-17T09:15:00,0.9990047398292405
1652794200,2022-05-17T09:30:00,0.9990342330544243
1652795100,2022-05-17T09:45:00,0.9990085732203446
1652796000,2022-05-17T10:00:00,0.9990946748820263
1652796900,2022-05-17T10:15:00,0.9989363257975866
1652797800,2022-05-17T10:30:00,0.9989157674617455
1652798700,2022-05-17T10:45:00,0.9989818524097411
1652799600,2022-05-17T11:00:00,0.9990073216535739
1652800500,2022-05-17T11:15:00,0.998888336392895
1652801400,2022-05-17T11:30:00,0.9988413507968511
1652802300,2022-05-17T11:45:00,0.9989750714543457
1652803200,2022-05-17T12:00:00,0.9987426393304527
1652804100,2022-05-17T12:15:00,0.9987217968812743
1652805000,2022-05-17T12:30:00,0.9988329696241075
1652805900,2022-05-17T12:45:00,0.9987864550415587
1652806800,2022-05-17T13:00:00,0.9987974905538805
1652807700,2022-05-17T13:15:00,0.9989233617782796
1652808600,2022-05-17T13:30:00,0.998818440710735
1652809500,2022-05-17T13:45:00,0.998972955711588
1652810400,2022-05-17T14:00:00,0.9989455909489318
1652811300,2022-05-17T14:15:00,0.9989058779013463
1652812200,2022-05-17T14:30:00,0.9989961127026059
1652813100,2022-05-17T14:45:00,0.9989491357608044
1652814000,2022-05-17T15:00:00,0.9988453231145704
1652814900,2022-05-17T15:15:00,0.9989969780167508
1652815800,2022-05-17T15:30:00,0.9988753560332415
1652816700,2022-05-17T15:45:00,0.9987929635422095
1652817600,2022-05-17T16:00:00,0.9989029117312739
1652818500,2022-05-17T16:15:00,0.9989610290781363
1652819400,2022-05-17T16:30:00,0.998890010284458
1652820300,2022-05-17T16:45:00,0.998854527707265
